64.62875025074 43.44777116539 44.86372931140 -0.02181959085 -0.95381949371 -0.29958684696 1.00018104477
66.37830630210 43.45757235953 44.86290580071 0.03086861769 -0.96267952914 -0.26887776520 1.00018104477
68.09257145661 43.46766084301 44.87269802254 0.35246010513 -0.88524368850 -0.30350533151 1.00018104477
69.87130165313 43.45321836992 44.87374305452 0.17879340267 -0.92061182011 -0.34714088758 1.00018104477
71.64912595422 43.46551512542 44.87491805332 -0.01012501501 -0.93575643280 -0.35250160645 1.00018104477
73.40089872930 43.46435485192 44.87579107351 0.02546209180 -0.93451309004 -0.35501685371 1.00018104477
75.15773989749 43.45814507366 44.87119543925 0.01317082154 -0.94218668283 -0.33482948520 1.00018104477
76.88333982914 43.42643024223 44.87730623445 0.27251793143 -0.87149958108 -0.40770388425 1.00018104477
78.66080533264 43.44744219091 44.86293236433 0.11797354709 -0.94892242265 -0.29262344058 1.00018104477
80.41839980295 43.44457882539 44.87535302061 0.09837743151 -0.91887361274 -0.38209051910 1.00018104477
82.17054236316 43.43845087435 44.87821026503 0.09666362844 -0.90222847610 -0.42028552182 1.00018104477
83.92508647145 43.45510824117 44.86532600770 0.13925597876 -0.94373387337 -0.29995691130 1.00018104477
85.69332014167 43.43265443324 44.86207860507 0.01287044285 -0.95001090560 -0.31195132784 1.00018104477
87.43092163881 43.44173894453 44.87531665231 0.15255544897 -0.90762914835 -0.39107053591 1.00018104477
89.19009149419 43.44806824978 44.86008170567 0.10486359279 -0.95840123125 -0.26546319302 1.00018104477
90.94852271950 43.45067647078 44.85566062493 0.10744483329 -0.96786750321 -0.22735017929 1.00018104477
92.69173919737 43.44498422586 44.87712730828 0.18496651118 -0.90011879807 -0.39442811653 1.00018104477
94.45793298538 43.41845309893 44.84554923632 0.09900318482 -0.97389289125 -0.20428168241 1.00018104477
96.21284922657 43.43040350997 44.83846981140 0.09185748917 -0.98728391002 -0.12974082896 1.00018104477
97.95392266959 43.42650180929 44.85081075082 0.20757467646 -0.95112275429 -0.22864439632 1.00018104477
99.72453357523 43.41738055760 44.82530418824 0.10117321729 -0.99347435561 -0.05265628977 1.00018104477
101.47642476196 43.43225664526 44.83073748473 0.11154972114 -0.99123146875 -0.07082962009 1.00018104477
103.24668961924 43.43095274947 44.83061377846 0.03012842892 -0.99718532275 -0.06865646271 1.00018104477
104.99525391628 43.43722557239 44.82624289202 0.08802684728 -0.99592901446 -0.01940804767 1.00018104477
106.71414456329 43.42845909943 44.84998126266 0.36947213507 -0.90593863534 -0.20679828434 1.00018104477
108.50941766200 43.43440719607 44.85859890129 0.04664850213 -0.95591959156 -0.28989938205 1.00018104477
110.26532398886 43.43812870271 44.85624944215 0.03538803192 -0.96622912290 -0.25524296122 1.00018104477
112.03323701336 43.43515504229 44.83781389814 -0.06706205706 -0.99164225560 -0.11021940581 1.00018104477
113.76909589491 43.44385337400 44.86027367630 0.11296552687 -0.95483571687 -0.27482274931 1.00018104477
115.49462964907 43.42981335928 44.84828694595 0.32644366857 -0.92554685551 -0.19182687378 1.00018104477
117.27061887995 43.44365755327 44.85458025227 0.17240765509 -0.95813190695 -0.22860194520 1.00018104477
119.04486126206 43.42657708419 44.84972958853 0.02455010466 -0.97399957315 -0.22521572738 1.00018104477
120.80212911786 43.43878678053 44.84661086864 0.01126237174 -0.98308531388 -0.18280159905 1.00018104477
122.54705116031 43.43242004346 44.85598287078 0.08363771795 -0.96198611631 -0.25997585305 1.00018104477
124.31225504016 43.41540701170 44.83894850183 -0.00532658148 -0.98579357704 -0.16787689241 1.00018104477
126.03232073500 43.41876938428 44.85767339008 0.27873975849 -0.91486604146 -0.29210318935 1.00018104477
127.79934580944 43.43653643053 44.85957550770 0.19957861205 -0.93877999162 -0.28082112624 1.00018104477
129.57256396274 43.42314817689 44.85998850392 0.05174476142 -0.94792826476 -0.31425226257 1.00018104477
131.33199654740 43.42067060542 44.87478052364 0.02198202558 -0.90173119799 -0.43173792643 1.00018104477
133.08298560682 43.40328920140 44.84150397875 0.06411355225 -0.97550161411 -0.21044251779 1.00018104477
134.82721292467 43.38869447803 44.85853229040 0.15002453647 -0.91972608501 -0.36276241124 1.00018104477
136.58202228522 43.41512606689 44.85594007692 0.16284696156 -0.94144803920 -0.29522272372 1.00018104477
138.33704245375 43.42365083399 44.87095380669 0.14683586143 -0.90715593036 -0.39434419967 1.00018104477
140.11820058473 43.40976700910 44.85736038307 -0.06709875864 -0.94660507012 -0.31533569067 1.00018104477
141.84833296593 43.41349492609 44.85666740984 0.14843694613 -0.94274349877 -0.29866564676 1.00018104477
143.61670337725 43.36390267706 44.85991141591 0.04238041398 -0.90864233300 -0.41541907900 1.00018104477
145.36893768032 43.37635645283 44.85095684861 0.07329493787 -0.93949053263 -0.33464218380 1.00018104477
147.10620725351 43.39190649326 44.86147266364 0.20911402582 -0.90601880685 -0.36796908273 1.00018104477
148.87634137230 43.37132661072 44.85231234781 0.10162150778 -0.93072632713 -0.35131406624 1.00018104477
150.62729929929 43.40079490648 44.85647995486 0.13592698269 -0.93523158370 -0.32690325821 1.00018104477
152.39871126111 43.36734229276 44.86318763255 0.01453133250 -0.90371669393 -0.42788430387 1.00018104477
154.14552300961 43.39661748261 44.85612203465 0.07693577961 -0.94064117077 -0.33056780496 1.00018104477
155.89967150571 43.39584674730 44.86640754265 0.08916083737 -0.91028420655 -0.40426848553 1.00018104477
157.66758720796 43.40643660650 44.86584093230 0.00799499917 -0.92061885222 -0.39038059496 1.00018104477
159.40823330345 43.39264663923 44.86577150766 0.10195200304 -0.90624066832 -0.41028482808 1.00018104477
161.18667399961 43.36147433550 44.85035885576 -0.06962473352 -0.93189550709 -0.35598196633 1.00018104477
162.92630878114 43.39099065032 44.83922459554 0.05879697950 -0.97586863810 -0.21029340546 1.00018104477
164.66669258914 43.39365934407 44.82625800254 0.17235594970 -0.98040723452 -0.09536813459 1.00018104477
166.42875698007 43.39774701887 44.84480087624 0.12839684270 -0.96238567704 -0.23943278684 1.00018104477
168.18606095826 43.39904240983 44.84003771415 0.09825544112 -0.97443578253 -0.20204151558 1.00018104477
169.95460986666 43.39465870700 44.83760941483 -0.02078515371 -0.97999879286 -0.19791499026 1.00018104477
171.69779874796 43.40732089144 44.82599147149 0.10102419259 -0.99156933280 -0.08114413571 1.00018104477
173.41198830184 43.40809185267 44.84083497199 0.41453245403 -0.89190102236 -0.18076341130 1.00018104477
175.21145312802 43.42635542634 44.82685791081 0.06972488588 -0.99665152761 -0.04271033592 1.00018104477
176.98231969081 43.40689665927 44.85660040149 -0.07575225559 -0.94507399772 -0.31795712699 1.00018104477
178.73101541695 43.39393498551 44.82125810466 0.02268558303 -0.99783506818 -0.06172957991 1.00018104477
180.47540352673 43.38997303656 44.85484442999 0.09930640639 -0.93498089609 -0.34051279212 1.00018104477
182.22121476087 43.39109054208 44.84491139741 0.19723485995 -0.94761888799 -0.25123067717 1.00018104477
183.95235022458 43.42413451429 44.85171903042 0.35633745634 -0.90533767570 -0.23105694139 1.00018104477
185.72930419145 43.42864911078 44.85491030342 0.20269894378 -0.94389809201 -0.26070966628 1.00018104477
187.51400485071 43.43908090672 44.82671322019 -0.05789853441 -0.99806631835 -0.02261379855 1.00018104477
189.26677951519 43.40659123666 44.85722906666 -0.00751321821 -0.94734070023 -0.32013926539 1.00018104477
191.01807554953 43.40656827988 44.83471179426 0.00406445721 -0.98852490476 -0.15100328756 1.00018104477
192.75685948206 43.42710523692 44.86024757256 0.15280522449 -0.93943506736 -0.30677730942 1.00018104477
194.47940812188 43.41507111269 44.86181522949 0.37770137436 -0.87016056519 -0.31648422171 1.00018104477
196.30343588370 43.43632888230 44.85722116705 -0.15585501667 -0.95175052238 -0.26434855196 1.00018104477
198.05715608287 43.41513412039 44.85341837987 -0.13796094045 -0.95139296126 -0.27535107078 1.00018104477
199.80154008066 43.38699851735 44.85251255060 -0.04542159373 -0.94461729605 -0.32501545013 1.00018104477
201.52142432933 43.39115219543 44.86542986591 0.22474508443 -0.89249313763 -0.39108265918 1.00018104477
203.25414569485 43.40502897184 44.85434395218 0.40538521324 -0.87226748314 -0.27351831153 1.00018104477
205.05815628171 43.42844447825 44.86392744267 0.02995550622 -0.93963563926 -0.34086292418 1.00018104477
206.80937528599 43.42019303915 44.86452449150 0.07758227984 -0.93364990816 -0.34968391276 1.00018104477
208.57570461736 43.41621983806 44.86179314506 -0.02169168370 -0.93660226026 -0.34972228545 1.00018104477
210.31737312185 43.39449469814 44.86230598818 0.07086725357 -0.92273086052 -0.37887411024 1.00018104477
212.05830921883 43.40392158084 44.85258182869 0.21491242965 -0.93460386193 -0.28342242123 1.00018104477
213.79680349220 43.40561076511 44.88126052942 0.32628030806 -0.82869710959 -0.45475516614 1.00018104477
215.57765197166 43.38981143918 44.86305953241 0.13985392818 -0.90880100789 -0.39309236426 1.00018104477
217.34735290207 43.35046120815 44.85573826735 0.03139836498 -0.91020006261 -0.41297698325 1.00018104477
219.11492698139 43.34347116033 44.84746236406 -0.03358298712 -0.92733854343 -0.37271357481 1.00018104477
220.84344817934 43.36294278605 44.84097801501 0.14699236722 -0.95107582937 -0.27174990481 1.00018104477
222.57593002640 43.36958868551 44.82301055155 0.32559154737 -0.93902201727 -0.11057936225 1.00018104477
224.34186298464 43.38340027750 44.86707325938 0.25108221744 -0.86617574655 -0.43208482520 1.00018104477
226.12946732479 43.38452766752 44.86558481252 -0.03111461236 -0.90485936541 -0.42457203127 1.00018104477
227.88178836882 43.36187990892 44.82406828015 0.01599742891 -0.98894749799 -0.14740057153 1.00018104477
229.62578561286 43.38421002309 44.81540190971 0.09995522867 -0.99424669284 -0.03850280554 1.00018104477
231.33712578169 43.38894522027 44.83912933305 0.46861999383 -0.86193965034 -0.19353382276 1.00018104477
233.13173172525 43.39632565263 44.86375108125 0.14287856802 -0.90650718816 -0.39727878450 1.00018104477
234.89916001806 43.40013440757 44.83108435049 0.03519783831 -0.99035556171 -0.13400363265 1.00018104477
236.65353913393 43.37791406220 44.82514540295 0.06973839028 -0.98913399469 -0.12942371293 1.00018104477
238.40371115186 43.40450411432 44.83387072649 0.12721017818 -0.98172149839 -0.14156436759 1.00018104477
240.13319741678 43.39771588231 44.84241902954 0.30569878966 -0.92900843216 -0.20854635689 1.00018104477
241.92400751288 43.40376452534 44.85184977157 0.03187935798 -0.95574722076 -0.29245676011 1.00018104477
243.67710097076 43.41860247042 44.84027569436 0.04447064233 -0.98329311769 -0.17651347451 1.00018104477
245.43258626517 43.38574511693 44.82941518892 0.04284673905 -0.98859408710 -0.14438105108 1.00018104477
247.20231096651 43.37556209321 44.84364212558 -0.05524759669 -0.95820258420 -0.28070538059 1.00018104477
248.92989574143 43.39990682625 44.83576939276 0.16457816093 -0.97263418448 -0.16400235403 1.00018104477
250.67664525679 43.38407494825 44.85558411927 0.22660465029 -0.91212772450 -0.34157480392 1.00018104477
252.44868412435 43.38546358726 44.84167449334 0.09121020576 -0.96593923864 -0.24216128019 1.00018104477
254.22028915866 43.42542986375 44.85352826357 -0.05835409638 -0.96616532964 -0.25123565677 1.00018104477
255.97185752566 43.39850422309 44.85639243554 -0.00572136113 -0.94383186547 -0.33037656658 1.00018104477
257.71669454169 43.41194791133 44.85692836958 0.05711754433 -0.94962648557 -0.30813491208 1.00018104477
259.46434245721 43.37899553934 44.85827799911 0.12386524585 -0.91209704052 -0.39081503239 1.00018104477
261.21677068552 43.40351225187 44.85741630040 0.16343831914 -0.93286711031 -0.32100914370 1.00018104477
262.99262807749 43.38639135041 44.85653557394 0.02735118665 -0.93369351532 -0.35702707467 1.00018104477
264.73442296874 43.38251985530 44.85056279029 0.12103283522 -0.94040340916 -0.31779314158 1.00018104477
266.48623655484 43.39091502332 44.85517385609 0.13805151578 -0.93358979868 -0.33068393791 1.00018104477
268.24143257044 43.38714120262 44.85842220672 0.13899593778 -0.92332958938 -0.35797010862 1.00018104477
269.99619280507 43.41360778054 44.85868600096 0.14210628484 -0.93749231139 -0.31766959233 1.00018104477
271.76274821019 43.42204437314 44.85975582301 0.06250708646 -0.94907268793 -0.30879426350 1.00018104477
273.51902411252 43.41786344101 44.86670290361 0.03188376864 -0.92951105856 -0.36741341472 1.00018104477
275.26531425213 43.41998667008 44.86682496870 0.12804947092 -0.91809160955 -0.37511482172 1.00018104477
277.04437927301 43.38025274912 44.85220702000 -0.04658898443 -0.94180143609 -0.33292569968 1.00018104477
278.77355934529 43.37002360512 44.86228449320 0.12737857154 -0.89970562419 -0.41749789139 1.00018104477
280.51257590478 43.37884034024 44.86971231887 0.27953263321 -0.85409716754 -0.43861091569 1.00018104477
282.28937576184 43.41537258783 44.88396251775 0.09070043291 -0.86747330990 -0.48914567163 1.00018104477
284.05977016606 43.41362100166 44.87757778937 -0.01735811820 -0.88947456775 -0.45665489054 1.00018104477
285.80677373705 43.38569434133 44.85432698213 0.04976366761 -0.93492011556 -0.35135161149 1.00018104477
287.56337582837 43.40023538954 44.82522044013 0.09580461409 -0.99171443728 -0.08558008422 1.00018104477
289.28571795457 43.39411299083 44.84011469836 0.30939571278 -0.92968853855 -0.19988375171 1.00018104477
291.07040073616 43.39901693197 44.82761666603 0.10009667314 -0.98847902896 -0.11353354276 1.00018104477
292.82588620843 43.40040415964 44.81919884645 0.07480078838 -0.99663250737 -0.03359296513 1.00018104477
294.58527958043 43.38768395550 44.82877249160 0.02850312204 -0.99002504862 -0.13797816908 1.00018104477
296.33283666960 43.40003123551 44.82195061052 0.09990426947 -0.99342857516 -0.05584624432 1.00018104477
298.05048777231 43.40906975105 44.85194582826 0.43892031827 -0.86176669033 -0.25437595335 1.00018104477
299.83775397782 43.42313381723 44.85468562985 0.14142542773 -0.95326985067 -0.26697460591 1.00018104477
301.60489588181 43.41645030877 44.84867154286 0.04512528520 -0.97037035999 -0.23737117157 1.00018104477
303.35618991637 43.41092032075 44.82048875443 0.09869754483 -0.99482935354 -0.02394476920 1.00018104477
305.10452820811 43.42397502039 44.84914149305 0.13743224493 -0.96509232422 -0.22295556461 1.00018104477
306.88567154519 43.40129108530 44.85104609205 -0.06471217352 -0.95370914364 -0.29368555283 1.00018104477
308.58362014022 43.40786581906 44.84539054078 0.38986585646 -0.89680752212 -0.20914320989 1.00018104477
310.36437922165 43.44055635500 44.85332099608 0.20401170845 -0.95380650457 -0.22052749185 1.00018104477
312.13682889392 43.44373951879 44.83654650674 0.03828284590 -0.99510021185 -0.09115915801 1.00018104477
313.89515452074 43.42929961669 44.86682562773 0.05188513156 -0.93668763689 -0.34630074217 1.00018104477
315.64175449716 43.42546085082 44.85110170941 0.09267371064 -0.96498154924 -0.24540210470 1.00018104477
317.38781902649 43.43220663083 44.87224145519 0.20803440970 -0.90090812103 -0.38090187955 1.00018104477
319.14238247631 43.43270074052 44.85611151813 0.19476019921 -0.94478515629 -0.26353267968 1.00018104477
320.88985500150 43.42471712579 44.87139058790 0.24476452443 -0.89478238814 -0.37343648116 1.00018104477
322.67808472506 43.41647119800 44.86249473472 -0.00511669199 -0.93759343648 -0.34769579712 1.00018104477
324.40939933999 43.42296219683 44.85722726708 0.17600710420 -0.94221878311 -0.28503554871 1.00018104477
326.15078226912 43.40527815298 44.87301748268 0.28682498051 -0.86553520349 -0.41058524337 1.00018104477
327.92536444064 43.42304393848 44.86222068251 0.14228494300 -0.93483670705 -0.32532341777 1.00018104477
329.66039044344 43.40142727590 44.86323218453 0.28852356730 -0.89056091262 -0.35164671480 1.00018104477
331.44312532312 43.39991705326 44.86802815342 0.12954957570 -0.90069660513 -0.41468365407 1.00018104477
333.20596725936 43.41523387672 44.87148821825 0.02996238246 -0.90931820083 -0.41502128293 1.00018104477
334.97501253064 43.40195168757 44.86553790692 -0.07436122577 -0.91429358226 -0.39816787106 1.00018104477
336.69904031049 43.41689380209 44.86587151843 0.17714991233 -0.91578459453 -0.36049477801 1.00018104477
338.42674230932 43.42786900795 44.87967414448 0.36170458693 -0.83600811306 -0.41262601311 1.00018104477
340.21813317167 43.42964730277 44.87205081811 0.10802907100 -0.91342194726 -0.39241568022 1.00018104477
341.98195389568 43.40650734979 44.86794263193 0.03486229935 -0.91653989582 -0.39842093251 1.00018104477
343.75458457499 43.41536904046 44.86889661854 -0.10268939283 -0.91149761203 -0.39828004202 1.00018104477
345.47832163080 43.42612549882 44.87006738642 0.15576131476 -0.91446067049 -0.37349711506 1.00018104477
347.21086306919 43.42915349334 44.86303770528 0.35970460306 -0.88521894606 -0.29495765132 1.00018104477
348.99866247659 43.43007845974 44.86991964708 0.07821520974 -0.92388797147 -0.37458429912 1.00018104477
350.76413469126 43.44199337416 44.87132473399 -0.00405685343 -0.93035784336 -0.36663036596 1.00018104477
352.51553675102 43.43467661493 44.84913147856 0.04946708107 -0.97662603466 -0.20917599364 1.00018104477
354.26600773578 43.46009721764 44.83627146854 0.07710250372 -0.99462645954 -0.06908986835 1.00018104477
356.02114578379 43.42231915941 44.85104286948 0.06541593888 -0.96576068081 -0.25105191166 1.00018104477
357.77891331348 43.44641196114 44.83755373656 0.04457040327 -0.99477510810 -0.09184750106 1.00018104477
7.27082817126 44.49030504213 41.49838280026 0.01050617475 -0.93556724841 -0.35299227187 1.00018104477
7.26869398650 44.49028622914 41.49807165029 0.01607854317 -0.93676493319 -0.34958967432 1.00018104477
8.28762206678 44.48655259029 41.51034955173 0.20894098832 -0.91077050907 -0.35614708087 1.00018104477
10.02529975539 44.46736032351 41.51734721274 0.36396779909 -0.83197179772 -0.41874857495 1.00018104477
11.81556530333 44.47325645882 41.50908470568 0.07995616049 -0.92133530688 -0.38045796705 1.00018104477
13.58497702515 44.44322298243 41.50012483985 -0.04453874168 -0.93258962890 -0.35817996114 1.00018104477
15.33691972771 44.43028637734 41.50706500124 -0.00726698737 -0.89720573677 -0.44155300566 1.00018104477
17.06343904782 44.41007558565 41.50339345911 0.23528524957 -0.87282284785 -0.42757587351 1.00018104477
18.81916444876 44.38075936817 41.49319701829 0.22229524513 -0.88642560395 -0.40599811903 1.00018104477
20.59950627614 44.39823654308 41.48894904804 0.02842531303 -0.93121954771 -0.36334853177 1.00018104477
22.35514286367 44.38634975155 41.48514777497 0.01435330958 -0.93429179033 -0.35622020299 1.00018104477
24.10102520228 44.37863102287 41.47659629586 0.10950346453 -0.94941357223 -0.29431761776 1.00018104477
25.83793617200 44.40474000246 41.47271668041 0.24660163562 -0.94438913976 -0.21752421939 1.00018104477
27.61195044890 44.37828402335 41.45063429320 0.09057309856 -0.99127048636 -0.09580885495 1.00018104477
29.36110826708 44.39758081113 41.46697054722 0.15867827218 -0.97131285341 -0.17712297065 1.00018104477
31.11682870112 44.36618922378 41.44881357694 0.17410525737 -0.97982598886 -0.09812436456 1.00018104477
32.87814951178 44.34833297262 41.43791067716 0.11374998727 -0.99229123652 -0.04918376068 1.00018104477
34.61970712048 44.35100101727 41.44182118417 0.20631734168 -0.97589481633 -0.07115098016 1.00018104477
36.40133740179 44.32942558348 41.44858365587 0.01028553682 -0.98548144757 -0.16947130796 1.00018104477
38.14335128684 44.35152036789 41.44155275021 0.09428938498 -0.99275661803 -0.07445676081 1.00018104477
39.87699406311 44.35042033098 41.45042465862 0.28980678189 -0.94787710420 -0.13244253282 1.00018104477
41.65386487876 44.36695588987 41.44082762208 0.10457755307 -0.99380684189 -0.03756988706 1.00018104477
43.41637416999 44.35406670954 41.43824712467 0.04031308359 -0.99829104740 -0.04230650037 1.00018104477
45.17139439590 44.32220404843 41.44141267796 0.06040513836 -0.99023946957 -0.12560657694 1.00018104477
46.92215281916 44.34881212743 41.44350093502 0.12839921874 -0.98688183502 -0.09786666608 1.00018104477
48.64727771589 44.33322294421 41.46092950364 0.33752519573 -0.90706887692 -0.25160046654 1.00018104477
50.42819124956 44.33640809273 41.43272404942 0.13231036149 -0.99069416650 -0.03192235425 1.00018104477
52.19628671005 44.32555452878 41.45624427520 0.02269483645 -0.97004439278 -0.24186529399 1.00018104477
53.95650050573 44.31064970063 41.45332107098 0.00544761681 -0.96719786728 -0.25396576345 1.00018104477
55.69227517585 44.30711221167 41.43930727453 0.16351997224 -0.97706270233 -0.13641735372 1.00018104477
57.42583138497 44.32107124585 41.46436420925 0.32895017242 -0.89727334946 -0.29443559639 1.00018104477
59.20770415210 44.31715101280 41.45599856421 0.12777335609 -0.95956920527 -0.25080053782 1.00018104477
60.96928074229 44.30858385772 41.45217840596 0.04521717395 -0.96884229509 -0.24351594284 1.00018104477
62.70727277463 44.30484863989 41.44756628595 0.21386456294 -0.95445225463 -0.20804528918 1.00018104477
64.47805918094 44.29064846696 41.45979050738 0.10672133573 -0.93937035103 -0.32587405559 1.00018104477
66.22020460808 44.30147473240 41.44206045137 0.18587865976 -0.96911550303 -0.16206253618 1.00018104477
67.98465585816 44.28217560706 41.44596150919 0.13194062253 -0.96208181267 -0.23872632418 1.00018104477
69.74681286738 44.28638122508 41.45011239696 0.08758617110 -0.96221818438 -0.25780773509 1.00018104477
71.49146209117 44.28461836529 41.45744087172 0.14355669820 -0.93787003939 -0.31589755241 1.00018104477
73.27234966544 44.28091221228 41.45205079008 -0.02350063059 -0.95857067733 -0.28388373841 1.00018104477
75.00967715924 44.27897466983 41.44905860480 0.07428248089 -0.96209791284 -0.26239230007 1.00018104477
76.74983866716 44.26026954645 41.46364385612 0.20780725163 -0.88904036491 -0.40795021233 1.00018104477
78.51726342687 44.24987141245 41.43832771536 0.11299658753 -0.96723325831 -0.22735785718 1.00018104477
80.27520018626 44.24150888190 41.44472086926 0.10556756490 -0.94797200780 -0.30034074259 1.00018104477
82.02904517161 44.26411388603 41.45217931419 0.10294226383 -0.94266490474 -0.31746774276 1.00018104477
83.78241444680 44.25936018372 41.44997784862 0.13799852600 -0.94131340411 -0.30803487152 1.00018104477
85.51818588316 44.25603015965 41.46714810728 0.26891751521 -0.86074461814 -0.43220605312 1.00018104477
87.29341789491 44.25504486369 41.44232391678 0.13047931275 -0.95984575103 -0.24833703544 1.00018104477
89.05130296327 44.24275592880 41.44815920773 0.10807427821 -0.94090271843 -0.32097044233 1.00018104477
90.81463096652 44.26454156964 41.46390685671 0.03057761893 -0.91290768541 -0.40701912380 1.00018104477
92.55989663045 44.25568324415 41.44849011490 0.11644733584 -0.94592632024 -0.30275966483 1.00018104477
94.33380946545 44.21764579890 41.44271110702 0.00370588805 -0.94368532620 -0.33082362597 1.00018104477
96.07920213690 44.22847006112 41.44371602776 0.07922137156 -0.94611832389 -0.31398103683 1.00018104477
97.82051149578 44.23365498744 41.46115093517 0.16118414036 -0.89078508421 -0.42487834334 1.00018104477
99.57093892757 44.26319163457 41.45435983383 0.25316831360 -0.91415864252 -0.31657508003 1.00018104477
101.34059769916 44.22348463730 41.45879975311 0.08134424010 -0.89139966346 -0.44585844680 1.00018104477
103.09364537600 44.20951819849 41.44286823006 0.10635079455 -0.93060040123 -0.35024620159 1.00018104477
104.81515109923 44.19793550712 41.44043011924 0.35005026684 -0.88031519011 -0.32017179254 1.00018104477
106.55664428124 44.18579374061 41.43132150757 0.47818771481 -0.83900535597 -0.25962766043 1.00018104477
108.35329170480 44.20672884601 41.44642293803 0.14633881727 -0.91754926681 -0.36971379950 1.00018104477
110.11451620871 44.21125580686 41.42003037072 0.12186151390 -0.97980864959 -0.15850798600 1.00018104477
111.87661757568 44.18604199207 41.41957553752 0.04711927526 -0.97747797127 -0.20570996470 1.00018104477
113.61053725596 44.20106602160 41.42569887338 0.22478987218 -0.94909029805 -0.22067423843 1.00018104477
115.33856010231 44.20884358554 41.42362157207 0.42459237463 -0.88777736166 -0.17768700439 1.00018104477
117.13232208220 44.18778567777 41.39843170785 0.13108386090 -0.99079637488 -0.03375744264 1.00018104477
118.89827547023 44.19763830112 41.40310678018 0.05071518515 -0.99755814791 -0.04801782514 1.00018104477
120.64028597617 44.19873047112 41.40490773358 0.17658400441 -0.98214175071 -0.06492819806 1.00018104477
122.39377808215 44.19979756096 41.40269351517 0.23902750020 -0.96991478278 -0.04616457826 1.00018104477
124.14463276041 44.17941946629 41.40258564446 0.20769110806 -0.97496511492 -0.07941931963 1.00018104477
125.89944809190 44.20012423987 41.42756948464 0.22608751421 -0.94222114655 -0.24719172095 1.00018104477
127.66840846375 44.19731324894 41.41904717248 0.10754359526 -0.97797273419 -0.17889579734 1.00018104477
129.42294705647 44.18804870799 41.39685773091 0.11892553375 -0.99262754209 -0.02339401855 1.00018104477
131.17080766931 44.15492929165 41.41123366512 0.19427018765 -0.96266853236 -0.18848976362 1.00018104477
132.92602652304 44.16762832677 41.40815505751 0.18261356768 -0.97210985359 -0.14715541938 1.00018104477
134.67941307887 44.18518964835 41.43173486911 0.20128451791 -0.93399318539 -0.29519700626 1.00018104477
136.43691220794 44.19612108794 41.43388562016 0.17502830900 -0.93962218424 -0.29406673041 1.00018104477
138.19405631744 44.18813207074 41.42632076866 0.17597186631 -0.94989697821 -0.25832079486 1.00018104477
139.94464416442 44.17759901080 41.40095220167 0.22916715213 -0.97067589233 -0.07259978260 1.00018104477
141.72178507086 44.14088287760 41.40968912219 0.04473689612 -0.97493742935 -0.21793489619 1.00018104477
143.45013874722 44.13847991585 41.43035197266 0.24516370282 -0.89947378526 -0.36172042858 1.00018104477
145.21015768714 44.15603867926 41.42087426690 0.20642619737 -0.94317104260 -0.26041622344 1.00018104477
146.95360414116 44.14277256487 41.42854144758 0.32576763956 -0.88364923292 -0.33621344139 1.00018104477
148.72630378870 44.14632712280 41.43030732174 0.18290432157 -0.91391124900 -0.36237030521 1.00018104477
150.48426297285 44.16131180280 41.42413387415 0.14037344554 -0.94677675442 -0.28967062862 1.00018104477
152.24148969002 44.14344246828 41.42005372612 0.14920352423 -0.94875745254 -0.27856346603 1.00018104477
153.99142128202 44.14310392469 41.40829089300 0.17734060069 -0.96566598997 -0.18984074156 1.00018104477
155.73410120181 44.13359314873 41.43969945115 0.28349135532 -0.86135962312 -0.42153558702 1.00018104477
157.49598370574 44.16068846019 41.43414542567 0.26107061723 -0.89685216341 -0.35706908267 1.00018104477
159.26025216372 44.16564990430 41.42937012307 0.17528448959 -0.93296193054 -0.31441594086 1.00018104477
161.03040747797 44.14464419958 41.42153554814 0.04188838854 -0.95213360461 -0.30279854999 1.00018104477
162.76391769984 44.16477078069 41.42578447371 0.21466855547 -0.93270287018 -0.28979780408 1.00018104477
164.50101614781 44.16519601779 41.43475253795 0.35985549913 -0.87143987554 -0.33331151056 1.00018104477
166.28013431847 44.15939286482 41.42867421874 0.16988680159 -0.92955684326 -0.32720414085 1.00018104477
168.04653087778 44.15224926982 41.43106236602 0.09349527212 -0.92976440315 -0.35608536718 1.00018104477
169.80389268511 44.12397708767 41.42698299319 0.08709606516 -0.92119387956 -0.37923094771 1.00018104477
171.53490299917 44.16031868046 41.42512308751 0.27055534320 -0.91950915733 -0.28513631099 1.00018104477
173.27142194193 44.15196293733 41.43969902692 0.39408412756 -0.83285329599 -0.38865548725 1.00018104477
175.06688174398 44.14893698894 41.43292052816 0.10572611948 -0.91965528347 -0.37822763945 1.00018104477
176.82186511758 44.14848031060 41.44925629630 0.09891144984 -0.86325878418 -0.49497555154 1.00018104477
178.57418946545 44.12452779579 41.42300391032 0.12791300921 -0.92871614563 -0.34802957192 1.00018104477
180.31762947316 44.13797433493 41.40390528264 0.25652334571 -0.95196458583 -0.16721004885 1.00018104477
182.05150967386 44.13737868868 41.40053136333 0.38127118121 -0.91489848519 -0.13263878834 1.00018104477
183.82318627996 44.16200145189 41.39271181229 0.26790055145 -0.96254967843 -0.04156213522 1.00018104477
185.58348050407 44.15381939191 41.41178617750 0.22773635259 -0.95458845444 -0.19208601291 1.00018104477
187.34055663190 44.15852638259 41.39153709645 0.21316095557 -0.97640906821 -0.03446358271 1.00018104477
