58.963594505605 38.626141186671 44.516435347886
60.475382731539 38.788335183189 44.565437749786
62.408291161712 38.684438081193 44.516434273652
63.955252379403 38.717267137360 44.493022415085
65.657117767682 38.699035428987 44.456712394468
67.927832758126 38.509745973430 44.459913735094
69.324749434462 39.004980516517 44.731862259803
70.967841778048 38.837184955168 44.589507433228
72.705864796517 38.732341292939 44.505796804702
74.543909776730 38.798216692565 44.529699514281
76.446889972813 38.642298123256 44.459792794844
78.447873288469 38.551454637148 44.528215355009
80.008266415949 38.656465496902 44.539833004553
81.411453901805 38.754589697382 44.536082423223
83.205071920970 38.716683077435 44.496040551518
84.957573085185 38.751770849052 44.505869146678
86.688551582634 38.751451033861 44.506751970900
88.892049925465 38.591513564984 44.537084197365
90.461212223511 38.737864295346 44.568641793967
92.001818125940 38.751880942133 44.539562959780
93.652797209645 38.766980911225 44.523712040340
95.425532418033 38.755205050100 44.528110100734
97.236475024272 38.747652722823 44.521837466734
99.344209972971 38.612053790854 44.501601312147
100.825802000730 38.754272502964 44.519273260010
102.439594573775 38.777128396484 44.518055575366
104.237225035237 38.753832093836 44.514542168655
105.834080379761 38.779531691856 44.516864630536
107.514014331993 38.786511609530 44.512536686227
109.861988482637 38.648163572089 44.550896186770
111.132597327395 38.826616297132 44.573452657422
112.913082749373 38.845633106535 44.541891638581
114.500546585456 38.878349902034 44.540351533685
116.349680712410 38.857220671280 44.530275618550
118.182380163149 38.793679457317 44.484472759300
120.275330546609 38.768332525766 44.593534817609
122.013738328585 38.834818180965 44.596486237822
123.283631282732 38.869439879548 44.539140620702
125.207464720490 38.818216826728 44.545638756723
126.821634055122 38.826678747198 44.521429583118
128.678231053381 38.792897633888 44.531767768656
130.754692460954 38.793427011636 44.607790216523
132.235224388176 38.909964457297 44.622676307523
133.747056605386 38.913890448860 44.576821209698
135.575137007040 38.908946826599 44.584125401706
137.686241523401 38.826188416984 44.591011401890
139.526433013625 38.757572875079 44.597935174075
141.078438828425 38.796417057002 44.566233651317
142.644114131735 38.866615822956 44.590494061148
144.309755711946 38.900635534463 44.598567633243
145.943505042575 38.929081062151 44.575294084795
147.861077001750 38.585573031722 44.332231877771
149.438931155597 38.887998857382 44.505246774281
151.743354395569 38.863872601571 44.578264145606
153.159892974472 38.617812090440 44.344267868469
154.840753112488 38.602109416196 44.381918215196
156.562665289902 38.644300352765 44.416329145377
158.357809276308 38.828238782427 44.483484412812
160.240911339043 38.696200337953 44.435117588607
162.130011911231 38.671661006778 44.448082725537
163.782991856334 38.611615601532 44.368701678735
165.347596929519 38.677356683824 44.370218372097
167.017550506598 38.726273328538 44.390272055832
168.996012239289 38.635812486855 44.388777205467
170.910643741077 38.513580793670 44.398278631007
172.618499877869 38.620653133249 44.442765566603
174.085573388026 38.663936573921 44.408088973780
175.711616459118 38.752717266242 44.425961653204
177.516890992687 38.710834359842 44.404912481552
179.201524159432 38.696864393929 44.356985076399
181.179747756333 38.670894938766 44.377210346789
183.213563465002 38.618739583631 44.427536387783
184.840514284415 38.732424585704 44.445673499436
186.237796212211 38.775298730709 44.416036703103
188.083765336072 38.789377554561 44.412795811048
189.773491164605 38.783240053790 44.413895818089
191.875519705787 38.649875197270 44.412029956492
193.571149758266 38.681584087052 44.436945393089
195.147988199258 38.755807020549 44.471717711163
196.711475390756 38.748739285181 44.417052141044
198.315411556345 38.860881842161 44.471009684691
200.209839910486 38.829852305296 44.419388862929
202.192780799001 38.672975052348 44.381098550524
204.208394099639 38.756777916826 44.525807921523
205.719204712478 38.749148057488 44.456845398335
207.321752491868 38.819171379217 44.477765212430
208.853106313676 38.861791307600 44.454469212670
210.720647754146 38.848350176331 44.459081015673
212.696547110961 38.882440117943 44.521107262720
214.353924518592 38.849713270426 44.498865378208
215.990294476576 38.912716046327 44.522239353696
217.695209065565 38.741245292722 44.355243547192
219.473131126550 38.620293393280 44.288525568868
221.065880781246 38.657584443530 44.261751613547
223.063802881028 38.827300732136 44.427463848916
225.059555708651 38.588697354591 44.310870349829
226.666710654802 38.655390665839 44.332390671678
228.113145099537 38.736582363674 44.326949417890
229.963201476705 38.675655389669 44.309405518941
231.813125542109 38.669419955772 44.343687630461
233.597618494574 38.682524566888 44.340459848881
235.287599162512 38.697013169364 44.356644921580
237.283442657056 38.661308672762 44.416480492261
238.792847826412 38.665353912537 44.354306620430
240.371721338248 38.763973475141 44.371886598800
242.209523733968 38.715475654821 44.310443609652
243.818095615194 38.796455499038 44.365654096756
246.085512575894 38.692374383247 44.430298312806
247.402793249947 38.793914710568 44.399270996032
249.076939480057 38.812369030034 44.375720885521
250.828931910465 38.833041963432 44.387248098475
252.750338561836 38.829348584858 44.437244931523
254.148940489146 38.828539574423 44.405161155292
256.498381227768 38.672361117893 44.400317805199
258.030721299297 38.702787754204 44.318545240551
259.901062786438 38.657235875380 44.338304623928
261.380201839080 38.794318645961 44.381433523311
263.165328547660 38.771961704377 44.346738765111
265.009288260884 38.939954995885 44.472011471940
266.815672823666 38.799417241402 44.340650355431
268.612379340368 38.850211275031 44.415559606625
270.042538557185 38.861204851745 44.388791970888
272.034142243710 38.812163493440 44.421152114211
273.492434530779 38.885014819275 44.424597397014
275.683124216976 38.775684242203 44.419679947598
277.499582910039 38.561994094872 44.259973102729
278.953788052946 38.872310521641 44.406484508651
280.481303967894 38.639966326753 44.236282519457
282.336577977879 38.958156470111 44.475789555982
284.328645317989 38.836165146566 44.395042088125
286.298159678013 38.515251865805 44.281746114803
287.740281779346 38.861278054833 44.395357289506
289.431596552328 38.604917072713 44.234335676441
291.011059357838 38.944422659059 44.442600830494
292.738680025341 38.900763732861 44.374828352361
294.600184481739 38.714150899635 44.254078147920
296.411353446126 38.976483039832 44.537388610774
298.251201064114 38.587686118192 44.249108117129
299.982054124590 38.840421827070 44.389382193985
301.596047351743 38.768288243986 44.286246662557
303.367783456207 38.650459818055 44.232264053517
305.166999481732 38.745410513738 44.320541761280
306.734474068315 38.731585064885 44.266410444244
308.769281991362 38.740116101128 44.328582627832
310.488900796036 38.635394778918 44.270398362037
311.953476524112 38.794594844007 44.297278142897
313.692793882824 38.842917241512 44.372574529162
315.485051764687 38.773042073550 44.342135738344
317.326015524799 38.832061701935 44.392319116204
319.384615986115 38.724832351814 44.380275109616
321.102961892861 38.733088586996 44.394591240938
322.429291638985 38.822047941076 44.411784480279
324.109967811480 38.822614034520 44.381160626102
325.924994988334 38.840719862473 44.397488498554
327.748492250859 38.842363546137 44.410950211723
329.738532359685 38.875122243645 44.508371139711
331.625553640968 38.809100341510 44.521218731811
332.931965080868 38.937065290227 44.498116214384
334.572718863000 38.708226848011 44.264991896043
336.344280312485 38.643708010512 44.233885307636
338.139620340242 38.954270235612 44.487791477965
340.082826866337 38.719145885659 44.339550973912
342.061719991212 38.569028614804 44.326943703260
343.704528765338 38.594938126050 44.301167225163
345.129205930938 38.639999675701 44.259040622521
346.912499665819 38.695510546558 44.312972868468
348.873878668689 38.751218611661 44.395513324084
350.622638347706 38.613791667193 44.302184364011
352.420089127580 38.585464189618 44.283571071963
354.048941639364 38.719075191554 44.308725090069
355.509512507029 38.768009955271 44.354827041907
357.418226852496 38.735023917512 44.388030072559
7.245418252033 42.667605994085 44.464002710487
7.254375117107 42.671049782757 44.456392251107
8.587499457551 42.635901873124 44.568293351149
10.456277000704 42.638593184113 44.671870236282
12.146889385206 42.580299056729 44.742689486865
13.783732289769 42.549354604381 44.832545629413
15.558342466651 42.549827139781 44.726845831772
17.335218665313 42.552828455266 44.792199255784
19.071851395605 42.551172433365 44.644008495010
20.967845663155 42.579043009581 44.679533862304
22.591355673621 42.537356920376 44.671135071907
24.393213683478 42.526637586066 44.802653446127
26.168534152012 42.531006788026 44.712326325759
27.755616815080 42.566857667288 44.615466284302
29.872253103416 42.645763925175 44.672230257155
31.445895638886 42.575277232371 44.627271106107
33.011219410524 42.518876059470 44.834182479829
34.874460512263 42.525405195577 44.674463286945
36.643287909079 42.525679417538 44.723719529302
38.415043411466 42.553173193248 44.582494540279
40.071110715689 42.545120457881 44.697382636938
41.981684286492 42.564575353406 44.662603574635
43.656277121484 42.564314963857 44.621431653929
45.272820343680 42.522050825686 44.664641018033
47.249955573595 42.592765367071 44.534907321337
49.178652701905 42.640221946978 44.597900483172
50.747829337840 42.574895843485 44.563040470446
52.376151549645 42.510300878196 44.628930412388
54.107481675167 42.486365147324 44.717441218023
55.904912395999 42.548685812873 44.557186239547
57.762035690318 42.500538792975 44.730702849550
59.433040737923 42.561768239012 44.575073002117
61.184336305874 42.560638552339 44.579489419697
62.841997985715 42.547700212760 44.577033269599
64.610205598380 42.496403892888 44.544547075267
66.420823834945 42.488212878665 44.604313663037
68.467263680914 42.594872435098 44.557976251115
70.078014295820 42.535539792608 44.524978937874
71.670915219390 42.530379055121 44.511826956224
73.416019799021 42.525710055318 44.520199941724
75.190014450861 42.515106236772 44.530600072900
77.136762925855 42.542752524369 44.472742856713
78.813890523233 42.497616105784 44.582864527314
80.502921997670 42.515559835925 44.503689974611
82.267641552563 42.535076230176 44.452261658917
84.105132222395 42.516743597185 44.568616902795
85.724550594852 42.484098835060 44.537022240021
87.601462078359 42.541638150397 44.468826517357
89.329983062416 42.491224447218 44.595098116862
91.098080838862 42.492879347120 44.606501407711
92.892334785847 42.544304173828 44.484426997423
94.555383761205 42.443659872606 44.628676152912
96.340067280866 42.443008708200 44.721288085015
98.204093270307 42.484306230236 44.621469062654
99.837877283616 42.422450378800 44.769917325727
101.588244206979 42.437902737638 44.760835274956
103.310401670150 42.433147980214 44.765801257585
105.117512500342 42.444461809211 44.783431508992
107.062042374554 42.512590998950 44.639878777648
108.549114316190 42.475723658063 44.565663398066
110.294102055156 42.472385358040 44.587194387585
112.009995715375 42.440119896326 44.716416378709
113.900361065978 42.493211068755 44.571956126673
115.831424435215 42.503442380697 44.664943746123
117.457174275888 42.485272832427 44.629336412585
119.062200457280 42.450167514940 44.619934815224
120.826411952418 42.456087677087 44.646145600781
122.633767018766 42.465700151800 44.601698916120
124.309815477881 42.427849415597 44.662854073990
126.333868186797 42.508240862184 44.566201502546
128.000982092358 42.495325567837 44.575705843610
129.606706584458 42.473441917121 44.539152926452
131.356278003446 42.515205371656 44.442457771472
133.169573588817 42.430434180739 44.617090462282
134.985726286841 42.464635534542 44.499908547816
136.748884967384 42.470413691408 44.560647873011
138.506891417963 42.517853465057 44.474369322110
140.088426316510 42.459935209971 44.536562611455
142.015591131088 42.468964422915 44.564376669349
143.676871461950 42.446736662710 44.455736852420
145.459490678070 42.434279981520 44.516912607744
147.332073335238 42.489081193255 44.487426960284
148.943444740136 42.432450311559 44.502559589626
150.777365679107 42.465812939734 44.526858702151
152.411182930396 42.446060789258 44.463985735224
154.223442156077 42.457845658379 44.511269542454
156.060961851079 42.492028067692 44.465456858751
157.680203133682 42.486428938733 44.466381492330
159.514368585500 42.483147430309 44.454089623848
161.144744040035 42.429846314354 44.480154180921
162.991718408010 42.412565912431 44.628451945519
164.866739117943 42.416855061854 44.727393050122
166.538947446323 42.428343771412 44.607382271158
168.263908986601 42.420446599364 44.630972161136
170.000755430756 42.414984480647 44.629947484931
171.808121139305 42.411985182698 44.755746342607
173.762661086946 42.482511008074 44.660168888677
175.272938235135 42.426820507999 44.767487133181
176.933743087301 42.453503681714 44.542599803331
178.772554053995 42.393280026960 44.775764190683
180.579796390059 42.450309202740 44.515778942390
182.392043434650 42.436631847184 44.590213137420
184.314984626499 42.518443292175 44.617197822185
185.955683684481 42.488248442474 44.593200512403
187.476601111411 42.436543497994 44.792172002089
189.271348048579 42.454396030828 44.537494083046
191.066329977925 42.418105701369 44.672310288136
192.913363564483 42.485183694445 44.551369065526
194.843099630497 42.532069937767 44.550168632815
196.171172439365 42.479694823101 44.583136933956
197.960107198319 42.452942952093 44.581288074939
199.794901977928 42.435752700392 44.532251429134
201.755373513332 42.498210761175 44.472600707656
203.651582515075 42.526881526117 44.576632036644
205.130051455744 42.488455561261 44.521713536998
206.866658086103 42.479221271118 44.518005915276
208.554485249409 42.475737484005 44.509105885597
210.391189210192 42.469247389489 44.480466899701
212.263568515067 42.464571412071 44.564846725322
214.184058563141 42.598262308654 44.436601122426
215.727149514706 42.479856870539 44.466309752452
217.405391354478 42.438450224578 44.442197526496
219.139188172715 42.418255080985 44.466951211798
220.989031702364 42.409851575921 44.560839205319
222.877529158250 42.416001299484 44.719221703327
224.601346500027 42.521749384926 44.426234813611
226.158559771293 42.483390402111 44.425359311227
227.916932541596 42.367274546275 44.690776146119
229.724362058339 42.386179701827 44.770844613891
231.814034192275 42.535053996089 44.637607169451
233.298938230876 42.487996449755 44.469990282682
234.939289597956 42.406030922579 44.692088531502
236.724749041259 42.387439114880 44.685983384887
238.532550143969 42.416382502309 44.714080781105
240.428029319641 42.461604720147 44.632375615086
241.999837468696 42.447753902737 44.556112006242
243.697516424366 42.425438214520 44.685650248413
245.480845467036 42.391061511421 44.698259249550
247.147655994373 42.411257300956 44.566385751765
249.102419036635 42.423421239550 44.680648838375
250.882624957664 42.467147136559 44.500541997377
252.598304835783 42.419094499377 44.614349750787
254.181913381366 42.454119839407 44.600660406170
256.010917264548 42.450313815617 44.528031099987
257.798048347481 42.459771799462 44.547974747233
259.589808212324 42.465945364498 44.459403200606
261.395240387649 42.466603725591 44.542117389039
263.027900492965 42.452832692956 44.492183205321
264.835752986155 42.432299795309 44.537005703360
266.618439385792 42.454953566751 44.515927943641
268.366273773648 42.450356708581 44.510759767432
270.173767339405 42.478533543743 44.539380381253
271.868922793366 42.472958466447 44.551115760291
273.539526623922 42.492150484961 44.478356123746
275.399106390410 42.493856821829 44.499278792634
277.030613017966 42.441390181166 44.504567006548
278.943858422100 42.469144984262 44.452567734801
280.803876601300 42.525085378716 44.430934536719
282.385596444607 42.540357790152 44.399183357971
284.082140491646 42.523150885534 44.414685331600
285.803241701383 42.439494332257 44.511396550925
287.652604511389 42.404220224149 44.730639766088
289.611548448715 42.468531599638 44.633834268626
291.158028573131 42.404251338132 44.714460805550
292.895267802888 42.398845328650 44.779846194985
294.620666853804 42.392848034244 44.684161512526
296.441098822044 42.402003777627 44.767489952837
298.480082227697 42.549115132608 44.579608411657
299.984067395541 42.466639911596 44.581150953976
301.690450741779 42.443810856470 44.611145170129
303.457934274484 42.410106901024 44.794073245010
305.259961269365 42.455145212679 44.628016132287
306.826592666279 42.445093870289 44.543898479388
308.954607267934 42.498282285163 44.633353371248
310.516638712450 42.466269768276 44.645218933628
312.154889633846 42.439617412180 44.775868134605
313.972979175060 42.490383821224 44.516291681355
315.776343740330 42.464840280384 44.590089591502
317.587383809278 42.523056177331 44.492443982936
319.368315735317 42.483134986078 44.616385970823
321.108845220543 42.511515623580 44.506427252765
322.654385625564 42.472674764966 44.513495614486
324.577149068006 42.471510115935 44.574687902704
326.450577961392 42.542939865469 44.454068852734
328.082547893363 42.486184727884 44.534630949207
329.911986448208 42.494500193623 44.505902451705
331.575887777735 42.488935625454 44.463248188532
333.241380321619 42.499422762755 44.457021066813
334.898650002596 42.480797516110 44.466914605198
336.868512887954 42.490269066893 44.509488537467
338.773729575589 42.576659044371 44.468186827392
340.350860755277 42.511807611957 44.484516777885
342.031890856910 42.493191905225 44.452893768052
343.669475162240 42.496333065730 44.469991195461
345.622417607908 42.507823745574 44.486464937941
347.562306544529 42.534284623414 44.566754811225
349.074692205709 42.504808398607 44.482525567638
350.760918367242 42.509235640879 44.493974434098
352.569035107000 42.460937988514 44.604174345018
354.378094525054 42.463025601634 44.769512077114
356.104953277388 42.448699794028 44.609444629726
357.859353221015 42.447082629644 44.750731099823
7.297441981337 43.549544274276 41.145427731420
7.294832931969 43.550723700293 41.142860961529
8.502093726175 43.575556675571 41.147204388989
10.376981596281 43.625942458897 41.099894057768
11.916775550991 43.551570533573 41.122248870469
13.541326141557 43.512331124216 41.124475492086
15.369167369676 43.530503470027 41.062665627588
17.279680018001 43.528468542921 41.073859063944
19.012712542808 43.481025952841 41.089244300033
20.648944152333 43.457308622723 41.139682775088
22.392678770664 43.444511240776 41.139553881161
24.223564240662 43.424077027456 41.191215706380
26.069830809865 43.450265104305 41.264737336142
27.739737538947 43.387969165649 41.363113246068
29.524891895862 43.416799372058 41.323843149996
31.314667960848 43.389528185462 41.344127797584
33.004476925682 43.354661488737 41.394262113816
34.821817535934 43.369964819098 41.378105777604
36.413452997907 43.341909603798 41.269548497304
38.250518250711 43.358140094851 41.357652336793
40.166413715365 43.397494654654 41.323734188416
41.760380315801 43.369270727453 41.411261460968
43.462762319110 43.351697447375 41.397091714207
45.228273233895 43.329759677946 41.307559969140
47.065792713473 43.361443003534 41.347709944603
48.981932366339 43.419280305565 41.216048849985
50.568256849651 43.344510096795 41.403853243933
52.225019873601 43.354815968490 41.204022745190
53.967737448429 43.339842233836 41.201192431737
55.835843181297 43.322365983385 41.305862681907
57.739867271748 43.413736878004 41.172588335562
59.338470524832 43.355614105676 41.202091607147
61.035024672322 43.341397630642 41.197065878664
62.924381534255 43.350143660515 41.233445057194
64.591469907834 43.347607183952 41.136252045195
66.421277271402 43.331323211902 41.285368061612
68.127594835908 43.319369768798 41.205661834933
69.854414319108 43.320049819892 41.200334461205
71.655109781739 43.340971788265 41.155322242371
73.269665930429 43.322325115480 41.157219369720
75.100824740543 43.312784741171 41.194134844204
76.961242760777 43.373607506146 41.047408989312
78.632893183853 43.281369401514 41.204709226834
80.388333489978 43.293894095265 41.136763947227
82.127603516293 43.318573148627 41.130117694295
83.903531108921 43.316609611543 41.129567745013
85.777392769779 43.392906949050 41.028310168833
87.426706390836 43.295631063634 41.184354291612
89.175692083629 43.298470342796 41.132153502867
90.845529462265 43.348434119201 41.054056405984
92.684871162866 43.315540245152 41.124830026125
94.354671160909 43.270621686942 41.111762309151
96.173508986619 43.280670752893 41.128635763765
98.002760703647 43.345212668273 41.033149124520
99.791781907609 43.347496230942 41.113054936892
101.461277991646 43.341007777065 40.999229782593
103.152541384369 43.275040162280 41.074624022740
105.121598621812 43.305157509155 41.100506472020
106.940093303503 43.300216391206 41.146994720989
108.542724155048 43.294473005204 41.078565608531
110.297274198715 43.242699922768 41.256060969802
111.956466653523 43.209612465669 41.204068228980
113.855574655596 43.249170613363 41.229243187121
115.761439560426 43.317206128399 41.246738609663
117.286226155907 43.198470215178 41.360656365545
118.985382190330 43.199776086704 41.360421629714
120.819122575553 43.215471721444 41.337684455415
122.639856015312 43.232523758979 41.352791696723
124.353913248662 43.201523112363 41.320435273322
126.131433640253 43.257150154193 41.177137124574
127.798962800762 43.216705579448 41.252189223658
129.599239142963 43.202853828606 41.366428876584
131.374062405446 43.193478904405 41.217913251328
133.106486651096 43.191178809846 41.266189673332
134.900980579921 43.255842869951 41.131363600883
136.616779051565 43.256628825080 41.131345084044
138.380680760810 43.235556441394 41.173771785221
140.200757256598 43.212867595370 41.323305530439
141.782713508987 43.163163813396 41.190577930060
143.717307376070 43.243952057409 41.065348214920
145.407454884108 43.208170736996 41.158080650395
147.305157122964 43.274771111412 41.081697102012
148.888637715942 43.220956460269 41.075512308082
150.616500167368 43.211939372242 41.128898070331
152.401490240746 43.192567958449 41.144379675017
154.184476560549 43.181605433518 41.203219070196
155.995082309808 43.260328026461 41.019751458383
157.747951261481 43.258325578639 41.077454623013
159.498631857927 43.254607781442 41.096389235385
161.103037093655 43.192839370368 41.116373496947
163.063724120870 43.254682011422 41.139876321503
164.952337131675 43.327868922976 41.127129110281
166.517421264709 43.251247940318 41.082315862995
168.149801577147 43.221053504241 41.072136209850
169.892586633799 43.199056012832 41.047679759095
171.771922705630 43.233111192619 41.117220498653
173.638818509960 43.304851934489 41.046529131563
175.188744958085 43.227199351836 41.056360336016
176.947289389798 43.286628228613 40.953349351866
178.707639635242 43.189959750939 41.080842741882
180.560759752669 43.182419794848 41.230607250823
182.423409797575 43.212103755442 41.279436169319
184.083472167498 43.194951605573 41.347819657963
185.841717737866 43.205020819929 41.221389007111
187.580018730311 43.187040300511 41.352122876662
189.248210460038 43.202362703902 41.194766529451
190.928389140808 43.184526090733 41.242421947983
192.851250736464 43.233749355074 41.180393893295
194.789292642225 43.298635943589 41.221811511972
196.402111394818 43.232303009141 41.217033390587
197.990156539865 43.206721129835 41.145541737351
199.674779748359 43.181463814371 41.207132940320
201.683859860997 43.288213578399 41.102671194228
203.559307305298 43.299399152552 41.202801926398
205.124366807468 43.238363165937 41.142903238349
206.696613208557 43.215950117834 41.158348344597
208.457711980418 43.208095721166 41.184645999802
210.446916682251 43.300454412413 41.064108399324
212.203304071563 43.209144853750 41.215731483070
213.949069464953 43.277598007224 41.065201678947
215.625903524459 43.194827386191 41.145327568180
217.286594657028 43.183232998357 41.118230427164
218.984999097672 43.164370603325 41.075554790190
220.886327293635 43.172850925070 41.173299399604
222.759966174255 43.256071806030 41.061463718634
224.556780170569 43.310756471939 41.073320048694
226.148973163674 43.226061856873 41.128290057703
227.679210104219 43.206288897629 41.107490644093
229.652545064454 43.192092806427 41.123030198144
231.622732635728 43.315660230008 41.036954703583
233.189141199188 43.238952114869 41.065280770831
234.833614410958 43.266957471132 40.971632457594
236.636521421842 43.208428084596 41.091678633026
238.476965654940 43.236605098154 41.101545407984
240.334194601398 43.232548513833 41.253871733023
241.980202055604 43.200666532164 41.216317650679
243.715458132286 43.212760933085 41.143767372820
245.498966685187 43.168372287468 41.360512814431
247.299022324696 43.201431774582 41.362127841904
248.804896633339 43.154666876295 41.247770207585
250.700201921757 43.199243398307 41.296159744268
252.547431506132 43.232115682878 41.198392898187
254.200925565007 43.189641498006 41.219856607518
256.131553866839 43.258079220093 41.359985463772
257.745904200067 43.207894104017 41.303078052060
259.551460447470 43.269070607099 41.165434529719
261.479417803755 43.276020819884 41.230275455158
262.928102563046 43.215687674729 41.229487612354
264.728141952552 43.241554347668 41.179621879926
266.573399580633 43.274406863682 41.165948853608
268.260732660444 43.263292715337 41.098266276352
270.021911916991 43.218249017672 41.272088703740
271.828299124582 43.211408266161 41.157108891061
273.489300621093 43.197873773532 41.250070191811
275.387357011413 43.270714297013 41.226954227096
276.893553544041 43.205332561497 41.116709439804
278.731739155138 43.201190654720 41.171249673141
280.699820129393 43.286996466400 41.107177500883
282.413216952419 43.289942175675 41.100915097513
284.129022406756 43.261681814333 41.143788721507
285.677197955745 43.239929708712 41.112165529883
287.624879805107 43.278634926698 41.103045920889
289.571213879520 43.355386953232 41.068456593795
291.206382531135 43.328531274639 41.057083775710
292.795945815279 43.289638404933 41.074671957307
294.428269543596 43.254164179258 41.067044438759
296.343516330359 43.256813888127 41.053120949419
298.319015032008 43.302197913469 41.176537681182
299.984802401037 43.312606110284 41.102963105673
301.566132344822 43.277073010170 41.081140137817
303.410991989639 43.227874674405 41.260097344406
305.163968259248 43.204824987567 41.294536443615
306.964997009665 43.216450244860 41.214430220168
308.639404048802 43.244603083782 41.207096223415
310.279820461597 43.227643244725 41.227082521937
312.155326605742 43.252891508509 41.357933356835
313.945579545444 43.248270815865 41.341548172303
315.579499759263 43.216384000421 41.266187917201
317.412591300206 43.281601303899 41.194455392465
319.447369697782 43.412473297935 41.220593100869
320.924624571980 43.315845288179 41.201069163912
322.705562780460 43.292810284028 41.155933034840
324.305159901156 43.260801335517 41.195360401576
326.285920226811 43.336851288531 41.112137543112
328.068061758078 43.293904123318 41.295419709473
329.775673871907 43.326347784037 41.161706665629
331.566391863546 43.371806619212 41.119502113605
333.112782254523 43.312210911139 41.144707668895
334.818554228377 43.305290402420 41.170704575749
336.724714741633 43.340364533631 41.170636304312
338.709868175692 43.456612268785 41.116958116920
340.294988044499 43.396887344967 41.062099424402
341.894284804130 43.352228850496 41.090919190176
343.575354687355 43.347659970339 41.123683207416
345.387576664239 43.352332773833 41.120166399900
347.521952787879 43.514173683886 41.039329258641
349.030060786165 43.404546166537 41.058611500323
350.614216028159 43.363937361669 41.121722105359
352.408436396976 43.363414545351 41.092812753095
354.172557683726 43.341891437316 41.143126411502
355.910307724348 43.339413674811 41.052998526140
357.960959004197 43.416177822511 41.058344396577
7.287350855741 44.396456261168 37.870705355491
7.282065312253 44.409109725925 37.824357808962
8.261650345278 44.378310650003 37.917281622405
10.051501050426 44.404060196016 37.813091318598
12.032868488725 44.491461979189 37.819066288042
13.526662414765 44.374285949962 37.858241184743
15.175504374091 44.341855013401 37.833633299617
16.856733420048 44.371494944551 37.741742764749
18.599185045642 44.338936600383 37.779469093219
20.607915894831 44.318976003839 37.852812305816
22.384883815843 44.340791696761 37.774467640788
23.940711836630 44.369141265074 37.737023917823
25.739957118466 44.330170089104 37.713511544833
27.497463785942 44.275609198791 37.782316660865
29.289011609695 44.280955028097 37.774970672939
31.231113003299 44.312393608407 37.797518865753
32.857828439273 44.324933464497 37.689515293096
34.555037439704 44.261612208871 37.710170729282
36.208681882953 44.230980755260 37.724248586918
38.080604483734 44.254799154708 37.723548766399
40.097003514358 44.341061292113 37.721676238094
41.623582581175 44.277030564604 37.724380892911
43.187619494342 44.230747615980 37.724829051700
44.999717710169 44.213473116208 37.701185655574
46.861388820212 44.215205687741 37.723186606228
48.880278545400 44.317606991749 37.686238535747
50.444031666004 44.231011824733 37.714385179728
51.959124308512 44.212723241591 37.663615954424
53.738277089427 44.170509292423 37.702380798974
55.701634712934 44.212245730744 37.664074985729
57.387641634462 44.147156414769 37.771307499917
59.234757941952 44.226032912025 37.685163229913
60.970028435077 44.103437189504 37.818348824528
62.684735865693 44.134002128890 37.773679514931
64.461689824948 44.131816157708 37.921387120418
66.117101956065 44.100709118181 37.848108486923
67.982485098293 44.099946885789 37.953101707498
69.892314146850 44.141771863447 37.887202114803
71.505875444469 44.074791761127 37.961664028910
73.160335390204 44.073321828006 37.958742685529
75.057847415558 44.099282027739 37.956770882266
76.641267886974 44.112548718650 37.766444356339
78.529740836751 44.084977832590 37.806843390252
80.242091910093 44.060503556734 37.783311742900
81.851842386442 44.039153446836 37.952662975922
83.693663926743 44.053332865966 37.912640370444
85.468980096863 44.111796170223 37.703039699481
87.293951268410 44.057687415655 37.859026073641
89.158635431004 44.128835752805 37.783921114376
90.809194747838 44.100880137322 37.699084517416
92.581590700674 44.081330813528 37.764316058599
94.142756562815 44.033368680325 37.763493073570
95.966699341998 44.020047313711 37.848837511056
97.961789598907 44.113644588526 37.728134673242
99.585761540002 44.044764230899 37.765266956201
101.140299925843 44.046925246494 37.740490711538
103.123882244153 44.045440775957 37.737275576354
104.812681584307 43.998293597040 37.809060065648
106.813563726835 44.121392195637 37.720294247665
108.647853092263 44.183273389895 37.759014173298
110.006461145323 44.044353316450 37.692868887677
111.747849830412 44.036099510478 37.720920435951
113.521865910693 44.022584649973 37.682496098475
115.640909740029 44.135748261029 37.675230009187
117.368315326262 44.171633386064 37.673276369502
118.851567567107 44.080378658013 37.640460909086
120.475302033482 44.062682555472 37.638857121736
122.304461219354 44.019605227609 37.681597660128
123.948371549929 44.005589634647 37.669961252880
125.936414707404 44.048024646342 37.629926017814
127.831194301111 44.052185919341 37.691657929130
129.437573082536 44.011517098415 37.592457249990
131.265665737675 44.009562810768 37.674398004201
132.996906421642 43.943746518246 37.889725404215
134.681880502538 43.972538760738 37.794102812113
136.623671882543 44.041306681334 37.776610433337
138.284684991502 43.958469944965 37.828120525276
139.920947856584 43.895852634289 37.863146658568
141.784594660567 43.898560957935 37.920013978651
143.501694190532 43.925765273418 37.924390525840
145.293906406302 43.917277014720 37.769587247075
147.056911234628 43.956834219226 37.735340027844
148.593015390520 43.893659867212 37.897631071920
150.521292133491 43.940503907325 37.934967475228
152.156739186777 43.920824940824 37.828769766881
154.197608254990 43.983147315737 37.800343911332
155.995247250675 44.017983927113 37.769992922240
157.524180342833 43.896899551981 37.826375045640
159.227345353510 43.923519762476 37.802210700541
160.986429960358 43.950533820533 37.738314636633
