352.302031569094 38.609600927559 44.264563539579
354.049123283752 38.739659972791 44.315470316738
355.529556125786 38.775779924974 44.355175682803
357.465032436356 38.750244415931 44.398470284410
7.237248107949 42.678529417768 44.453941327268
7.243554720686 42.681699904444 44.447631415158
8.565039118280 42.641737594745 44.558429243196
10.479489223549 42.646953026673 44.682825929137
12.107087459355 42.572438256905 44.755530747235
13.705361283896 42.550876692232 44.844842878344
15.542832597577 42.551358338484 44.733075844261
17.321084193913 42.554466280167 44.799047767278
19.060253864164 42.550868262633 44.657140892700
20.949093041501 42.583388294335 44.664663141861
22.584876962972 42.540048794985 44.675271497099
24.328358632580 42.520309635855 44.805390619059
26.131493643204 42.526598044815 44.716566971213
27.723996828145 42.571847000883 44.617534234068
29.900731573846 42.665957248680 44.669225230274
31.423602592441 42.577960824610 44.616759704019
32.972812485186 42.524470833362 44.839602608750
34.872710122586 42.528165465142 44.668757775882
36.640843723892 42.526473578631 44.739755918525
38.383221530618 42.553528347638 44.579603992526
40.070607896959 42.558802646735 44.655140576872
41.959206255590 42.561027362013 44.673173347785
43.641663195434 42.564751186257 44.629297683613
45.267842385284 42.527187841832 44.661346144115
47.234598415253 42.594270225715 44.532292485301
49.176506103792 42.637384516519 44.610971714270
50.719923986056 42.571139603697 44.567865695651
52.377273177894 42.509262663741 44.649119393858
54.102454299585 42.489245912621 44.731079718593
55.834146625795 42.548100268642 44.565383196648
57.747825362766 42.501484840189 44.726748044244
59.439655115436 42.562100607065 44.586650384543
61.174018950383 42.560384093458 44.587544218903
62.824535893951 42.551145736465 44.580488266360
64.606926709567 42.493778987649 44.564088225808
66.409180508392 42.494718542296 44.593979356597
68.445095372799 42.582256885770 44.569137742977
70.050127425410 42.532439877855 44.526539318898
71.638999106129 42.529589278812 44.522352628298
73.426365430879 42.529672573173 44.520709945855
75.170913103538 42.515787812859 44.536305334923
77.155907098516 42.554772880709 44.469528537544
78.778800238224 42.498347970818 44.570255945807
80.516795045179 42.525538855388 44.493193326020
82.267223492044 42.536059054503 44.457848652714
84.064367661777 42.511203509718 44.565314790770
85.706192914646 42.482471533134 44.550070800074
87.583504707146 42.533945474670 44.484175315125
89.294974071985 42.489493505000 44.594570451927
91.055987005115 42.482633740220 44.628269285079
92.876739195769 42.544702465989 44.482627782602
94.556954094209 42.444383889465 44.641230569780
96.304723346058 42.442940857362 44.708705493541
98.161534926360 42.475206859200 44.622124959628
99.825725109402 42.423726338654 44.772638365324
101.587994678594 42.440845719237 44.759895041308
103.276823502754 42.433586891533 44.761944885857
105.083296700360 42.441116250191 44.806831330624
107.083683589358 42.522356448638 44.643145538572
108.556074609597 42.478314540267 44.568647034473
110.300718427598 42.471724649081 44.600960270527
111.966162815065 42.443333255046 44.727574537683
113.882081873598 42.488844789117 44.585401171769
115.821132418559 42.504098938352 44.656425342918
117.443057748544 42.485352181549 44.625936919883
119.069415811388 42.452401173511 44.624473087020
120.813393528594 42.455523484195 44.663776174317
122.630704020431 42.470259764595 44.595959950461
124.306927494330 42.429434961889 44.671041216187
126.311110957865 42.503737711108 44.565517316975
127.998960554154 42.497586477702 44.578703540264
129.624318092278 42.475048294675 44.545679347621
131.353982552711 42.518776153713 44.442964433316
133.147110766493 42.427610977825 44.631023361443
134.977264622298 42.468801881422 44.495704202923
136.744898729371 42.473507583446 44.560663904670
138.483904899045 42.516330667793 44.476538213065
140.051089678211 42.462990561083 44.541967602522
141.996796785793 42.470580748540 44.557947691227
143.659091463982 42.455095839118 44.444417127458
145.442245887855 42.436695830353 44.516254079593
147.315359138331 42.485723656443 44.493436962032
148.977981278123 42.440431780456 44.500934677996
150.763250890849 42.465394003993 44.529517512525
152.413245224432 42.463461985649 44.435225862465
154.222472718041 42.455806013676 44.525494382118
155.988848485183 42.485397738555 44.462065866425
157.675583654583 42.485651081052 44.475389660975
159.510203764367 42.486241900777 44.455412399658
161.117036660896 42.429410113602 44.494312440757
162.985116405526 42.414945336307 44.628893117559
164.839079742983 42.413074611948 44.730872602048
166.557177068347 42.435187106936 44.605324741346
168.284334188014 42.424430210798 44.637959620010
169.933820949907 42.414482490484 44.639658593096
171.798841230452 42.415572040198 44.744832645059
173.826595804803 42.516029356295 44.660038834420
175.281190637226 42.429523460183 44.784139842407
176.906553720670 42.461651560845 44.538585710025
178.753705107086 42.395919264510 44.759517348932
180.574727912026 42.454822867069 44.514269989810
182.418485329160 42.443300092646 44.593635236240
184.308752193953 42.518632931939 44.620620257379
185.932039832814 42.484580130957 44.594153437018
187.456095834073 42.440833893683 44.804095327530
189.259264936751 42.459079025351 44.537031841730
191.022140742589 42.417864407856 44.683681168345
192.909692371137 42.487500089754 44.553414722713
194.857177877098 42.544753009481 44.545273709967
196.147552650294 42.484406050466 44.592824756167
197.919170165313 42.463568914410 44.578017458219
199.756110263588 42.442210203279 44.527438258123
201.746210102682 42.498497476585 44.474276403260
203.659604300963 42.532603569234 44.580776121590
205.088117211218 42.488638722872 44.523002807040
206.886971611696 42.486374098557 44.514777270296
208.554009006494 42.479448010859 44.512007544219
210.388253205566 42.471596782024 44.483363284764
212.273260557251 42.469148513769 44.569108095313
214.123142871603 42.576763624242 44.426423032236
215.717531219662 42.480845897621 44.469896000833
217.378756951560 42.440096358579 44.442686516777
219.081337914246 42.415964727107 44.474681311407
220.990467158759 42.411694769375 44.569178911301
222.901580520417 42.430396663215 44.712411169485
224.592990659202 42.517067714361 44.434910207482
226.098347079292 42.479504482054 44.440935914704
227.897788693981 42.372753367158 44.676641022517
229.725758937901 42.389783327086 44.776892133438
231.805830616719 42.526849520264 44.645560472004
233.274636160687 42.489654346085 44.466400371504
234.934364228755 42.409599547165 44.697056457183
236.723290149981 42.388600989973 44.695698258534
238.530944360777 42.422604880387 44.692280729412
240.438951551607 42.468539258032 44.633834916423
241.955892642451 42.447844271544 44.559340063693
243.721579664267 42.435131332654 44.663730263009
245.475440761398 42.396972050041 44.685007998406
247.147053367532 42.417186031444 44.562885924749
249.094503698375 42.427096551438 44.671737346962
250.903290932667 42.471782087796 44.513947475018
252.539910843241 42.419349470373 44.599469371117
254.161924497576 42.459089614930 44.602247121898
255.966135128707 42.454501481797 44.525956056010
257.773822426853 42.462149500851 44.548737671286
259.588230128215 42.466733368421 44.467392211702
261.380238594313 42.470476250849 44.536349039673
263.019984215929 42.452528794762 44.499443861385
264.855477716322 42.441946191021 44.532712113924
266.624313064125 42.457156203090 44.524430049583
268.380453672708 42.463644449247 44.500387289484
270.138324817510 42.475945741070 44.540958896212
271.825266613231 42.472799860563 44.550905653924
273.550913653550 42.488184099334 44.499222970613
275.393386905737 42.501728844846 44.491642234403
276.997781853888 42.438280804806 44.519221045863
278.900960978054 42.470155093932 44.444711016000
280.792159145911 42.524588542875 44.431021994968
282.380092615589 42.547742226424 44.394728288854
284.042408905263 42.523985399191 44.420840223850
285.856546414112 42.450604963373 44.502911760268
287.659197787384 42.408341407548 44.739624862083
289.595169681826 42.464256137032 44.640194758742
291.170515531279 42.410358944052 44.714062568616
292.900700539102 42.403591217167 44.785599799489
294.613787862811 42.397479668023 44.690769342294
296.432759026215 42.406422805302 44.766094255530
298.489487554808 42.547147042368 44.597523821474
299.979205009884 42.469691382039 44.587662689584
301.650029336707 42.445904268301 44.611257396481
303.454905329874 42.415910858558 44.796539650155
305.241985334429 42.458707971252 44.626145563501
306.820947655869 42.447409277607 44.557307368987
308.973556579854 42.510895934628 44.636209466606
310.568427865353 42.486577168751 44.632753578881
312.175118670729 42.448459149251 44.745370844841
313.947049045832 42.492442397402 44.520462189622
315.734444985891 42.460304596717 44.605655175942
317.595891099732 42.531135405096 44.491270615347
319.337177935835 42.487744535819 44.592531127237
321.134663839267 42.529772741978 44.497886498018
322.672967106720 42.478708015132 44.514735989094
324.585438309356 42.480572829937 44.572140114175
326.437659177793 42.539586248868 44.462357904999
328.067675143585 42.488037984133 44.536838366637
329.948966246423 42.510705131884 44.511521805931
331.572698353093 42.499057381720 44.453269423043
333.235935066353 42.505751048585 44.456391797887
334.900637842159 42.487492577239 44.467297949649
336.876222294885 42.500943409549 44.505311474726
338.788512380974 42.591709539993 44.466973427588
340.326181800768 42.516059985244 44.479564093083
342.016822506667 42.489801519215 44.469449567394
343.651876590783 42.503706406554 44.470544470001
345.634111145331 42.511499270008 44.496502651661
347.570632794887 42.543774283020 44.568026653420
349.076891846785 42.506023223185 44.495267531432
350.760077103358 42.511467094378 44.504627991520
352.565012787846 42.457873767234 44.639917614700
354.343124198505 42.465290686181 44.767169091831
356.086573565884 42.456383632680 44.599945506184
357.823491785988 42.451456754209 44.745689606990
7.281336248098 43.554568414163 41.145326620985
7.284775440606 43.553351699558 41.148418684588
8.496600882773 43.575617190983 41.154137992294
10.389333448946 43.635237901647 41.098522825551
11.895535939465 43.551754349001 41.128557858705
13.540430219964 43.510464513055 41.141880032101
15.329651424690 43.532918206164 41.065432054718
17.298766894554 43.537094717788 41.075740175224
19.041499939282 43.494173281500 41.087125395424
20.627936735424 43.466848402941 41.125534733919
22.369498771842 43.451888812578 41.128863080175
24.210548491840 43.429045564278 41.182225393435
26.084582453556 43.460179885985 41.255153079398
27.702539945246 43.386834072653 41.354808092558
29.519815267131 43.426092106608 41.289815509383
31.290965479336 43.386185842549 41.350671447477
32.991920092890 43.355862086961 41.388718012017
34.826061814836 43.374929520287 41.370657322497
36.411624800753 43.343765719648 41.279081666016
38.237657742420 43.358584016466 41.367082509393
40.166853313002 43.402371618588 41.317958147772
41.758461365049 43.372969124449 41.403250933188
43.456694552053 43.355594926767 41.395932964929
45.231810470294 43.331785301183 41.315783360606
47.050575283907 43.361751622615 41.345616550692
48.984864018791 43.425989847214 41.209283486151
50.560525565149 43.345534566232 41.400795915795
52.218985655281 43.355334514536 41.214335192763
53.961949108803 43.343276727235 41.199309328357
55.855824752526 43.329872617248 41.302865223162
57.754841112098 43.423635449743 41.169875306835
59.335500640888 43.357408082544 41.205152620264
61.014506102573 43.339566158800 41.208618375832
62.921176056631 43.350223586671 41.239483331258
64.584799838010 43.351108047841 41.133857453997
66.406116920199 43.332183776077 41.279968574615
68.116620367850 43.319919614510 41.207191964858
69.834414895498 43.323988836130 41.192257987128
71.635044779559 43.346578529434 41.141486127710
73.248844780184 43.322167990742 41.168115656004
75.083973088585 43.316702574195 41.186618799976
76.957683541206 43.371068225432 41.055619786538
78.630280471841 43.282463041617 41.210928696229
80.380786863615 43.293365248726 41.144325751549
82.132006072598 43.321278316739 41.134654095556
83.920437956711 43.317876359741 41.141887208998
85.787152084480 43.395129708199 41.034863805515
87.423920830257 43.295025337607 41.193941921219
89.159396807763 43.301682864854 41.127130655380
90.845214121368 43.351468607068 41.056814044226
92.676365048471 43.309585668897 41.145675637016
94.337516024432 43.273789623407 41.111827587163
96.158437851075 43.282180447456 41.129678146305
97.981724817686 43.342708631249 41.036195669828
99.824153075969 43.348867488409 41.137727439537
101.421956666209 43.331923590593 41.012860585970
103.200015424805 43.278749316924 41.092558618227
105.165264740840 43.317460940549 41.120200361271
107.034918569435 43.346636487108 41.171646842910
108.499657015948 43.289013461704 41.076642203780
110.236399785000 43.231269768038 41.261493687678
111.923745381638 43.208387053526 41.213828330107
113.835367825171 43.251803895715 41.204984683033
115.763229347169 43.320905496432 41.245902398377
117.263429675147 43.196809924388 41.364668153602
118.948999837099 43.199899550525 41.355080261664
120.816901950190 43.216410908783 41.339967780609
122.632848857029 43.229707180181 41.356520579055
124.352361469859 43.204277839035 41.323151946378
126.125576538072 43.257732509109 41.180333010922
127.775971529215 43.219163457901 41.240118986992
129.541894121066 43.195241455875 41.373459476995
131.365113028561 43.192086473187 41.222709776414
133.108673151951 43.195342477775 41.260972996411
134.880734038289 43.251027368379 41.136484418976
136.611972204900 43.256328790018 41.139765650506
138.370060042536 43.238063118650 41.167953206171
140.173852806064 43.206747382676 41.328339275259
141.766530066361 43.165768940927 41.191714770027
143.695346835646 43.238843285565 41.068566056488
145.416621256893 43.212696880476 41.160410896465
147.279430759247 43.258963351878 41.092267136505
148.909241224141 43.232250414948 41.067871411281
150.624661832268 43.214363639400 41.134410802178
152.390720226768 43.194513248165 41.141439827631
154.168793989298 43.177263105943 41.218415781767
156.017643881757 43.272077580955 41.018087547317
157.757101588440 43.263673926386 41.077011697510
159.435568387650 43.232519065882 41.114897258848
161.072303450184 43.192338216161 41.118682178056
162.978625119929 43.231899049533 41.135934203253
164.860936796896 43.293598372618 41.101380683084
166.450051877177 43.229667730155 41.101410839292
168.140043076730 43.222316537687 41.074912531447
169.891004518557 43.202616430776 41.047683387700
171.805507325000 43.240643050806 41.139935154082
173.665577416360 43.318958857607 41.050973175627
175.172627004621 43.229115206691 41.054624412574
176.920794474821 43.285065237932 40.954191132025
178.702125632641 43.195643510959 41.074911329466
180.574199261080 43.185837400891 41.236664961285
182.432849882223 43.222314565904 41.267868561431
184.091135333404 43.199277508875 41.351142152463
185.811258087136 43.199058114223 41.219665388422
187.553756179146 43.181940540625 41.357067274289
189.235238029639 43.204934917222 41.191241995528
190.931276664857 43.188160279709 41.234421392445
192.920071567499 43.256496089050 41.203875325543
194.718907209370 43.262767336014 41.223721268210
196.434099335863 43.248385138492 41.217927302595
197.965571798686 43.204470546969 41.155091966899
199.691338347316 43.183693113882 41.215642668521
201.679434761372 43.287161635903 41.106135015977
203.591334212639 43.318875440832 41.210971229041
205.128986634894 43.242379246524 41.141340922355
206.636563491217 43.218212417283 41.161781419627
208.475533621073 43.211153561295 41.189998822683
210.466587137286 43.303192429380 41.081352676886
212.199983564918 43.210547376133 41.215436889724
213.977543931591 43.288381144240 41.071837611592
215.623428979117 43.200948181617 41.139450186270
217.283323811788 43.186776410697 41.117384017394
218.996259671258 43.170383035510 41.072412163812
220.904725242286 43.178912081142 41.176797425258
222.785588320737 43.270608055797 41.063256186825
224.569407596609 43.314695712376 41.079527397813
226.150996593790 43.229707259224 41.129337490205
227.680797882561 43.213706518285 41.099739531153
229.635442783756 43.191932000951 41.119878352414
231.667676538456 43.335660048159 41.058429936155
233.197860771169 43.244045737456 41.067909084336
234.834483295418 43.269101735517 40.975080802866
236.677441702583 43.213335921210 41.108622004389
238.487855121055 43.241383816357 41.107297876874
240.346316650306 43.240995512869 41.257921877440
241.993419629686 43.206420771347 41.219502166759
243.705493109687 43.212388118784 41.147477362022
245.491110045946 43.169432192153 41.357703470422
247.319851122778 43.212297466655 41.357997927708
248.811684461080 43.160161559304 41.247965298887
250.703713261147 43.203996476476 41.293293801233
252.553540660549 43.239074066914 41.202944768836
254.182563635389 43.188127338513 41.236547016539
256.145717361527 43.268262360419 41.364152663909
257.710027569468 43.206466963804 41.299389599521
259.564717248804 43.274518772435 41.176512031676
261.467099282948 43.274772509271 41.225661615896
262.901456422983 43.220946163604 41.222888973666
264.697401042039 43.241467175803 41.178726396030
266.513975780498 43.261599690104 41.165066203671
268.282150189016 43.266722350051 41.112838097327
270.046558324696 43.227709257655 41.271693729376
271.807926320610 43.208807590216 41.160812076153
273.471854582758 43.202341809056 41.235907888731
275.391632562250 43.274442870530 41.232919023829
276.879650191160 43.210735758071 41.117440855145
278.744654209130 43.209662953075 41.164292595104
280.712120271637 43.298855865023 41.104272738678
282.426405076238 43.294678263112 41.112787764174
284.117732136053 43.261803095635 41.148004814880
285.684114899231 43.239645606515 41.129921340458
287.608040729379 43.272787241508 41.118101663833
289.587828272233 43.363462084511 41.078529675895
291.239547776108 43.343351224221 41.067163823673
292.809113337997 43.295155690510 41.079983340016
294.430284548109 43.257736331679 41.072670684577
296.333986148773 43.264473456745 41.046485153773
298.295302080805 43.289820348172 41.192771233815
299.999469107752 43.324012970833 41.104733146670
301.590235799603 43.276614888249 41.108685920377
303.374469758316 43.222708086795 41.271166870959
305.193533393132 43.217417397252 41.301015343492
306.995802384088 43.233578537963 41.208061678791
308.636995625140 43.255795003223 41.182960746620
310.256641320701 43.234508643574 41.227211418713
312.148800184532 43.257771690056 41.346759769018
314.008875274190 43.270391157056 41.351940449441
315.564206200101 43.221561364429 41.269212056823
317.417263498756 43.286125921199 41.202649312349
319.455713930952 43.424594616333 41.224430810882
320.873015376405 43.314151115374 41.199855766836
322.698059619864 43.295131134787 41.159393329670
324.320940505563 43.269465992796 41.191619062947
326.272564094650 43.343904967983 41.099469468878
328.041711245537 43.287988703618 41.310662528293
329.790826118350 43.343549199669 41.148746177464
331.592070644734 43.384358873565 41.129703560520
333.108614037204 43.320857291415 41.141762383182
334.803665646501 43.311797206610 41.173811001588
336.720799783824 43.351885218725 41.158272321383
338.702214046208 43.457444083698 41.116752410510
340.289730744177 43.405874190917 41.056669295219
341.875691344014 43.359769545317 41.085964871282
343.562622314173 43.356635275786 41.120742082370
345.386706950181 43.355212087842 41.132718449076
347.522853527887 43.517588019646 41.041979016850
349.020659094192 43.414948434041 41.048621425479
350.608490630164 43.371420044785 41.122253305689
352.398695637025 43.370789489620 41.092243608978
354.165971131300 43.346819471748 41.148004642090
355.921669645815 43.356332405791 41.038765344691
357.971870892381 43.433767582063 41.051765120683
7.289406944637 44.413816904070 37.825374358528
7.290191266639 44.405434456690 37.855257242432
8.240446013805 44.378781916945 37.915194661469
10.081877214704 44.418943823404 37.802388867540
12.070926606971 44.513594441640 37.820837459039
13.534049095949 44.380507356038 37.855971575240
15.201985329718 44.342702918156 37.852163018562
16.846493554597 44.370347679324 37.760145014436
18.595791315997 44.356737060610 37.750286575927
20.621213761667 44.331763763684 37.829966944776
22.390971609345 44.347372777658 37.768453742349
23.966286539708 44.384055783113 37.717417743311
25.751443368548 44.327580932479 37.729444289983
27.513094903738 44.281686101051 37.781574498380
29.314764047520 44.291720529441 37.764663652464
31.217143831396 44.310747845570 37.793003542125
32.856430833490 44.330236867130 37.687153616557
34.540713402831 44.264988963477 37.708638750600
36.196976737571 44.231599035559 37.734734287377
38.075896368877 44.255404419012 37.729551023873
40.067884465345 44.325760671397 37.720947310164
41.622857973176 44.280145872604 37.723851438271
43.204455922216 44.222326424075 37.753981748132
44.980721933028 44.213044671500 37.712073536566
46.852043838445 44.213428391385 37.735428654148
48.874405649739 44.325341563573 37.664010928696
50.432563192508 44.232422251477 37.709821583425
51.979683666934 44.221875401583 37.652236883180
53.754850644916 44.169715988052 37.708168975057
55.708493799204 44.214232647254 37.667952410671
57.413445409012 44.158561277605 37.758910786317
59.266208620991 44.243291717104 37.671820258055
60.939859758458 44.108595774518 37.785829280475
62.706991492167 44.140191438041 37.780652401134
64.473984731987 44.139655138023 37.902606029228
66.083551446588 44.101742036873 37.848636864719
67.967886884994 44.100604322108 37.942978358207
69.847661650261 44.123091385236 37.880277068554
71.487663373800 44.073109572646 37.958136893023
73.137600114147 44.074318128227 37.949539050674
75.003070259704 44.087964720337 37.953849284535
76.653218381974 44.113267073286 37.777659028829
78.540825522239 44.099569372526 37.772374441261
80.241557100458 44.064998240910 37.778104459566
81.878329375132 44.043023841744 37.948399110517
83.710985922447 44.058675820154 37.917484662327
85.480523045837 44.112094626928 37.712445523240
87.324635999161 44.073940010200 37.825156203163
89.190586157022 44.139986793651 37.794216044611
90.820904253021 44.108295036926 37.694118083482
92.596105376830 44.088380451034 37.757097019462
94.122043315894 44.035244165185 37.769945793237
95.981786514744 44.026284336395 37.835740651842
97.958582677295 44.115324421717 37.722765924269
99.610247812637 44.050085909402 37.772731028654
101.105773204491 44.054843072132 37.736916693073
103.083208341258 44.049205688881 37.700401727880
104.838297487844 44.002430565678 37.825173093040
106.795015601297 44.114668277242 37.707412516554
108.663158534909 44.188748867433 37.771542560648
109.992208580829 44.036288948842 37.718480299136
111.761410458202 44.037040946177 37.727506692226
113.531603542884 44.027045052664 37.678412042399
115.690982083980 44.169768430077 37.681127885647
117.377282466686 44.181897609694 37.664211351256
118.847335150872 44.089830537139 37.625643556657
120.479486201780 44.063303332201 37.645757669671
122.308744017441 44.021798561713 37.684515738908
123.973767043825 44.004783055963 37.675048600562
125.965726097658 44.057859311960 37.628614919281
127.847778000836 44.067132588750 37.672147653181
129.434733866732 44.022742505326 37.574957837647
131.267891043931 44.017627833119 37.658564757691
133.010705662747 43.947036671893 37.887313583857
134.669307708081 43.975909380388 37.775396335803
136.609402832533 44.042860995479 37.749526079084
138.279933221158 43.957662284153 37.821776503302
139.937624944056 43.902676379062 37.841655764161
141.720968144190 43.882954446328 37.925226771549
143.473166280828 43.921152693959 37.921136854507
145.290766650763 43.924011719723 37.745441768745
147.035617504646 43.944979198862 37.751159625270
148.556724215828 43.901863244999 37.869780119205
150.542522011713 43.947934239070 37.932836647096
152.124121719680 43.919555500331 37.823250877016
154.203762708609 43.992055702466 37.792078287678
155.986600909044 44.013286181141 37.772513377780
157.508954788285 43.889489999403 37.859467056385
159.220393527519 43.925683959614 37.794803966800
160.976175702676 43.945545146145 37.750862753704
162.678260890839 43.929714705744 37.823629894096
164.795816587008 44.082119241483 37.733851825364
166.321431645447 43.989933888148 37.712004376143
167.908002149280 43.945971245966 37.744211063969
169.858783220079 44.013809520556 37.721436637845
171.561153586146 43.949012373662 37.758881024551
173.501866044573 44.021246685876 37.691555528539
175.116835327595 43.971497062707 37.695005521335
176.917878822198 44.020163334974 37.665742885494
178.456675515075 43.987382333287 37.669037085642
180.344463228360 43.945410943930 37.724766138340
181.946061541725 43.923560055284 37.676597176914
183.927040147384 43.988759232651 37.660911169771
185.816828336599 44.048710750388 37.668153276521
187.427115182310 44.047499390303 37.593123872833
189.059837712060 43.957263013382 37.728604231106
190.915535485042 43.937428485940 37.840972129439
192.710659608119 43.954333335006 37.760387595464
194.605975992795 44.094437661189 37.611132320774
196.151233969892 43.971535335961 37.655839893046
197.893428052357 43.926303053897 37.788642205933
199.660960273068 43.936676676279 37.873987723438
201.346049296277 43.933643411407 37.934836913667
203.342206090119 44.015063917650 37.826163506346
205.012923748735 43.946285268792 37.920439347469
206.675462461287 43.956440345509 37.763190028010
208.378269272629 43.939241480393 37.879769895841
210.319417485788 43.982837590382 37.888520931469
211.937607648455 43.934203476403 37.796051181628
213.944062511447 44.054231581699 37.771637065107
215.332741525121 43.913749150065 37.813542068280
217.206792760980 43.930371938810 37.813498377035
219.015972799793 43.965296219237 37.731193547792
220.598680497286 43.884237376048 37.778087545462
222.682849755739 44.046026600110 37.693762799263
224.267492325891 43.957755464213 37.757073896032
226.028631933103 43.999451449237 37.731498512471
227.760886989332 43.986096923883 37.787383393502
229.548364135299 43.973233871758 37.766186049603
231.399082144388 44.021918302620 37.668087469130
232.985752470822 43.940811409975 37.753310130386
234.786913094795 44.024003095616 37.651552085535
236.480194584948 44.007693660663 37.670608602230
238.379492152771 44.038444370639 37.719415950637
239.999785687297 43.999976730532 37.656542518222
241.854926311578 44.032367671391 37.676867481851
243.594367526348 44.022001519881 37.667435663774
245.280139748463 44.046651347609 37.624489373276
247.075891674925 44.028835902251 37.636887066787
248.615966947325 43.987137041660 37.637303444749
250.606928830018 44.038058272684 37.631829845243
252.343914025402 44.019738217700 37.702542869737
254.099965812155 43.982071580248 37.955362394116
255.808455323676 43.974947020565 37.760328300863
257.842071358431 44.084833474538 37.926592012242
259.359755461218 43.977974654089 37.945177535237
261.363300420843 44.092784503953 37.860155388997
262.879766502380 43.956869661085 37.890387564639
264.651413352496 43.971995891689 37.939954759277
266.464966240071 44.034139072621 37.926690917451
268.166895568813 44.046360243635 37.762405661870
269.949898336167 44.001770149603 37.852016586573
271.728952810354 44.056007897350 37.723618477274
273.283166025179 43.965157964039 37.779386487666
275.145088483956 43.975446216406 37.938810760673
276.858967311104 44.013029096009 37.761553916802
278.673850207756 44.025683518524 37.848368257100
280.647394341411 44.155813677837 37.767303054795
282.177279131661 44.028164329622 37.718090485364
283.825683695292 43.985482284826 37.790345951213
285.555045733082 44.026071222830 37.684873629951
287.515325223188 44.068736576443 37.814667451128
289.148424225189 44.083695001275 37.663349618720
290.887363423310 44.040702661247 37.768749671939
292.628446591363 44.064411909240 37.673382846236
294.272849663135 44.040726587646 37.730217983867
296.305009783237 44.119711664492 37.735170719836
298.095658030364 44.164924913299 37.618558854646
299.626011084299 44.063270261226 37.726199247685
301.508872333527 44.122477440078 37.678096423259
303.188624385175 44.099671207177 37.670040994231
305.005332975781 44.083146068373 37.680983222194
306.716437217062 44.096775704976 37.620708033215
308.493848702575 44.097622501585 37.684473282666
310.401681623921 44.183029687059 37.728558614295
312.094645436606 44.193412555682 37.597788985253
313.782253675418 44.110985273084 37.779951534550
315.502213667282 44.077070324370 37.834318064515
317.450090298446 44.138083523580 37.892103072658
319.257613931896 44.194916826099 37.854068372002
320.898896327945 44.153799546344 37.910908558525
322.462941457041 44.096664065942 37.913360410919
324.272652228386 44.090612680700 37.952186752260
326.117359172221 44.170536026565 37.736926984474
327.953268725010 44.163942333958 37.818209423400
329.589367500567 44.144233290380 37.774497025305
331.189521204160 44.133479745752 37.808135026975
332.986320277517 44.147717033370 37.782750342479
334.804057165636 44.198039253541 37.687852580063
336.593961960976 44.153332088565 37.886619540515
338.333672262166 44.183695572197 37.776645919642
340.140883065910 44.239936208768 37.664401491101
341.685923093758 44.197286032714 37.755276202490
343.452606342018 44.210823811484 37.737905768473
345.146992441808 44.185852041934 37.773460130682
347.224406263406 44.288514027962 37.698289036607
348.888479682282 44.276251043874 37.705605762993
350.503697669391 44.233337887314 37.807995154390
352.298839437051 44.260691787029 37.681840859643
353.972777396482 44.204269606961 37.776449226685
355.955668375837 44.280427585751 37.683599830429
357.580529197539 44.228176223101 37.773943234740
7.277289124429 45.250246618108 34.462910098261
7.281601416254 45.249410042795 34.465380678526
7.840283135539 45.241081105198 34.539472680556
9.553244947617 45.211231190300 34.527337557001
11.355833412524 45.217208845413 34.495534921054
13.154638048091 45.211427208305 34.438515591574
15.038339408290 45.203395145068 34.569307191161
16.739380067240 45.223712149279 34.450756135128
18.565176132759 45.201293009013 34.493306671160
20.191950293614 45.174587709747 34.415226124657
22.095249571788 45.195763025559 34.424268277817
23.785226953465 45.162363834357 34.502152683497
25.693661437960 45.213821706973 34.469295243008
27.263206888788 45.130313500131 34.445045227786
28.946144201398 45.107738234457 34.453796242639
30.708566957644 45.090681640969 34.430775983155
32.497126089500 45.101497318386 34.437919415091
34.416386723845 45.131952372739 34.436178539697
36.031723524561 45.083970986146 34.424846297710
37.739818627749 45.082553600838 34.407857566346
39.463032020221 45.052574202498 34.436172995424
41.318141790218 45.068317584800 34.425886669272
43.281916994110 45.159196274139 34.378521107978
44.832958345646 45.083762454192 34.399764107143
46.550944399809 45.058128312587 34.393929933670
48.320024640026 45.045085814921 34.406540622430
50.103428358924 45.044473132014 34.400498290903
51.952675620822 45.062337107599 34.325878791588
53.711324041347 45.105446520662 34.291147707131
55.254437308273 45.025359735919 34.364213183775
56.934212262656 44.996323944163 34.361499955744
58.908037506038 45.004262418944 34.341989653489
60.715363318308 44.983700845574 34.465510973598
62.287196605075 45.001444950552 34.360860842254
64.184859070301 44.951791456199 34.455251436642
65.911646606002 44.979553579329 34.415782704701
67.587201754810 44.979724536376 34.338327122469
69.274602780739 44.888390853211 34.528176968150
71.166482223478 44.903001105287 34.439253778070
73.108406666416 44.952975505884 34.519832044882
74.727707137152 44.899256970999 34.636333583174
76.418406918873 44.882800076439 34.595617248412
78.177200050440 44.860445114528 34.571351424124
79.952670230516 44.896018296504 34.420482948721
81.995594811349 44.992760387413 34.548526045832
83.457373654655 44.881376836585 34.457414974520
85.159739040611 44.891102834153 34.419669804771
86.980904390079 44.876429832483 34.532325922881
88.696960125251 44.875681585041 34.443915921600
90.413823410174 44.823543171643 34.570848215221
92.317112936362 44.892587040675 34.375630213674
93.968315127368 44.854291575090 34.451492385495
95.640029049590 44.843462432241 34.484547836576
97.344850720312 44.832290381206 34.413913450180
99.165823032033 44.796228057070 34.521047821420
101.056944898333 44.847388881625 34.426505948648
